Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2023-03-22,98.6999969482422,102.0999984741211,98.61000061035156,100.4499969482422,57475400,-0.018984232685839375,99.20199890136719,96.24999923706056,0.027214849268865495,2.5,63.613759723685014,0.6383593056915089,1.0254545218763833,0.02718508823956456,1.0306701266255176,0.025454521876383307,0.03882158654645407,1
2023-03-23,98.70999908447266,101.05999755859376,97.62000274658205,100.43000030517578,57559300,0.0001013387693993284,98.93599853515624,96.89599914550783,0.01926878936129701,-1.3300018310546875,58.91436225815848,0.7300475117968972,1.0187211025735001,-0.012630455414131658,1.0210534945471275,0.018721102573500126,0.03734918804627907,0
2023-03-24,98.12999725341795,98.3000030517578,96.4000015258789,98.06999969482422,56095400,-0.00587581639584811,98.77199859619141,97.63599853515625,0.018849905731378295,-0.8199996948242472,60.52884186865916,0.7472954188118877,1.005059596108743,-0.007610590509401494,1.011635053444208,0.005059596108742959,0.028751121958908277,0
2023-03-27,98.04000091552734,99.33999633789062,97.08000183105467,99.06999969482422,46721300,-0.0009171134251455548,98.83799896240234,98.1969985961914,0.01784275006443553,0.3300018310546875,60.85065004743946,0.7451133541193968,0.9984011967482869,0.0040038564698272605,1.0065276981514157,-0.0015988032517131323,0.025506936285718984,0
2023-03-28,97.23999786376952,98.44000244140624,96.29000091552734,98.11000061035156,38720100,-0.008159965772002842,98.16399841308593,98.43299865722656,0.007638563127700305,-3.3700027465820455,57.85984674022233,0.6710945317372676,0.9878800726409704,-0.033835789509436554,0.9972671741406826,-0.012119927359029559,0.01554013067170823,1
2023-03-29,100.25,100.41999816894533,98.55999755859376,98.69000244140624,49783300,0.0309543624265336,98.4739990234375,98.83799896240234,0.015876666132053217,1.5500030517577983,67.80943367897719,0.8455689064735026,1.014286014006969,0.01610280560293642,0.9963172065118062,0.014286014006968939,0.0425766530663374,1
2023-03-30,102.0,103.04000091552734,101.01000213623048,101.5500030517578,53633400,0.0174563591022443,99.13199920654297,99.03399887084962,0.016889073093441585,3.2900009155273438,74.83471053538555,1.1122303806232736,1.029949322080979,0.03345782593578139,1.0009895625422656,0.029949322080979,0.05535983647419207,1
2023-03-31,103.29000091552734,103.48999786376952,101.9499969482422,102.16000366210938,56750300,0.012647067799287592,100.16399993896485,99.46799926757812,0.015410001975595543,5.160003662109389,74.37161976600922,1.4113842538525034,1.0384244347538114,0.051980710130917096,1.006997232039567,0.03842443475381141,0.06408844705905259,0
2023-04-03,102.41000366210938,103.29000091552734,101.43000030517578,102.3000030517578,41135700,-0.008519675143944028,101.03800048828126,99.9379997253418,0.01708896752967005,4.370002746582031,68.17962625202479,1.5594807069206524,1.024735375368342,0.04437814841211862,1.0110068318954009,0.024735375368341916,0.050337470151388564,1
2023-04-04,103.9499969482422,104.1999969482422,102.11000061035156,102.75,48662500,0.015037527888524194,102.38000030517578,100.27199935913086,0.014214991905642233,6.709999084472685,68.51408758235405,1.7805872988801354,1.0366802059659581,0.06757564207264566,1.0210228275043662,0.03668020596595811,0.060476195424176815,0
2023-04-05,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400,-0.027417013542964774,102.55,100.51199951171876,0.019352866940703952,0.8499984741210938,52.65796747444879,1.7061770604697273,1.0058500374607888,0.009204266103147285,1.0202761908844886,0.005850037460788826,0.02763744134560242,1
2023-04-06,102.05999755859376,102.37999725341795,99.8000030517578,100.75,43808000,0.009495540049077267,102.56199951171875,100.84699935913086,0.018029206262352337,0.05999755859376421,57.84957343167972,1.7050159509554703,1.0120281040305745,0.0012434470499802508,1.0170059611439755,0.012028104030574527,0.0322489122789309,1
2023-04-10,102.16999816894533,102.1999969482422,99.56999969482422,100.95999908447266,37261200,0.0010778033801970288,102.33799896240234,101.2509994506836,0.016736241971045517,-1.120002746582017,61.93789885334451,1.6934508460255557,1.0090764409561148,-0.010325817369110313,1.010735691673327,0.009076440956114817,0.027417570817972914,0
2023-04-11,99.91999816894533,101.0,99.01000213623048,100.8000030517578,60417800,-0.02202212039075757,101.83999786376954,101.43899917602539,0.018977377217423787,-2.4900054931640483,48.08651556261186,1.4856041017525428,0.9850254732458059,-0.023828262615923856,1.003953101775465,-0.014974526754194084,0.001021852611504448,0
2023-04-12,97.83000183105467,100.51000213623048,97.70999908447266,100.4000015258789,56735000,-0.020916697119598426,100.61599884033203,101.49799957275391,0.01620734719316588,-6.119995117187528,47.611214921946285,1.1391078950772737,0.9638613789716121,-0.059782487624046476,0.9913101663467794,-0.03613862102838794,-0.0213623430367621,1
2023-04-13,102.4000015258789,102.56999969482422,98.70999908447266,98.9499969482422,67925100,0.04671368301429957,100.8759994506836,101.7129997253418,0.02808381609882387,1.3000030517578125,58.10277606895337,1.2192136017412878,1.0067543165808917,0.014348208933217865,0.9917709606744627,0.0067543165808916505,0.021186652730806443,1
2023-04-14,102.51000213623048,103.1999969482422,101.11000061035156,102.06999969482422,51450500,0.001074224694457504,100.96600036621095,101.76399993896486,0.027838553262430125,0.45000457763671875,59.82064412652624,1.2768552883950832,1.007330708283018,0.0059268935785981025,0.9921583313034813,0.0073307082830180725,0.021026133167021177,1
2023-04-17,102.73999786376952,103.7300033569336,101.58999633789062,103.16000366210938,39919500,0.0022436418178333195,101.08000030517579,101.70899963378908,0.027842309097256036,0.5699996948241903,60.47236994832809,1.3258123341138912,1.0101367453587453,0.007092732016234393,0.9938156964390757,0.010136745358745314,0.021389109339887913,0
2023-04-18,102.3000030517578,104.1999969482422,101.5199966430664,103.9499969482422,39790500,-0.004282604839014548,101.55600128173828,101.69799957275391,0.025104167417015023,2.3800048828124716,61.45835600903499,1.3139607201534602,1.0059195213429268,0.024832247567977417,0.9986037258194636,0.005919521342926837,0.014699789798140017,1
2023-04-19,104.3000030517578,105.12000274658205,101.38999938964844,101.58000183105467,58398900,0.019550341547772243,102.85000152587891,101.73300018310547,0.02083334628866597,6.470001220703125,59.61083889395015,1.4492455158237192,1.025232745166584,0.06529928623534809,1.0109797346068925,0.025232745166583914,0.03264773929469178,0
2023-04-20,103.80999755859376,105.25,103.20999908447266,103.52999877929688,57696900,-0.004698039106680318,103.13200073242187,102.00400009155274,0.009877286193387978,1.409996032714858,54.56839771788086,1.4996335014004671,1.0177051631839935,0.0138875641143682,1.011058396139923,0.01770516318399351,0.025202924825271866,1
2023-04-21,106.95999908447266,108.1500015258789,105.08000183105467,106.0999984741211,86774200,0.030343912917452087,104.02200012207031,102.49400024414062,0.015619742508889846,4.449996948242173,58.4679304643689,1.773303600410756,1.0435732709201908,0.043157252337362784,1.0149081885211817,0.04357327092019081,0.05202590026759979,0
2023-04-24,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600,-0.007011967150520215,104.71600036621093,102.89800033569335,0.017049080474673618,3.470001220703139,58.82079376216886,1.9076798477788088,1.0321872022582972,0.03390164336900925,1.0176679821239145,0.03218720225829719,0.040514518274511246,0
2023-04-25,102.56999969482422,105.4499969482422,102.4499969482422,104.91000366210938,65026800,-0.03427172037496595,104.76999969482422,103.16300048828126,0.02522745232477559,0.26999664306642046,47.08122306595262,1.700850120499453,0.9942518074246551,0.003912527833057844,1.015577282542548,-0.005748192575344868,0.0026294939747630863,1
2023-04-26,104.9800033569336,106.62000274658205,104.0999984741211,105.04000091552734,73803800,0.023496184744855597,104.90599975585937,103.87800064086915,0.026010877637464267,0.6800003051757955,58.36208058877887,1.7116721349018462,1.010608624629524,0.007858371030141198,1.009896215836347,0.010608624629524055,0.02232006902206707,1
2023-04-27,109.81999969482422,110.86000061035156,106.8000030517578,108.16000366210938,149961200,0.046103983455159314,106.10800018310547,104.62000045776367,0.03214774947273337,6.0100021362304545,64.32792429430197,2.086741259921766,1.0497036820331487,0.05866039359198083,1.0142228992432716,0.04970368203314868,0.06449283049601373,0
2023-04-28,105.4499969482422,109.4800033569336,104.33000183105467,107.7300033569336,130715900,-0.039792412663683274,105.80599975585938,104.91399993896485,0.036940706515207374,-1.5100021362304545,55.2329278279642,2.008214101621178,1.0051089178716774,-0.01147593198915453,1.008502200063037,0.005108917871677443,0.02042788308890331,0
2023-05-01,102.0500030517578,105.2300033569336,101.81999969482422,104.9499969482422,74728100,-0.0322427121373291,104.9740005493164,104.84500045776367,0.0393882957555345,-4.159996032714858,53.2779401708759,1.6525797596248566,0.9733416243616516,-0.036706676975963415,1.0012303885830465,-0.026658375638348386,-0.011880641318732232,1
2023-05-02,103.62999725341795,103.9000015258789,101.1500015258789,101.47000122070312,73469400,0.015482549283793778,105.18600006103516,104.97799987792969,0.037102351599755064,1.0599975585937358,59.06816382258097,1.481155470619143,0.9871591892960504,0.013047592682796316,1.0019813692711552,-0.012840810703949601,0.0028256549270573306,1
2023-05-03,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376952,65051900,0.00019303553981608879,104.91999969482421,104.91299972534179,0.035239598426804186,-1.3300018310546875,52.27852776844462,1.3315652092797166,0.9879614709066621,-0.010255556522243192,1.0000667216598587,-0.012038529093337913,0.0031648478247838785,1
2023-05-04,104.0,105.38999938964844,103.30999755859376,104.04000091552734,45345500,0.0033767339022539034,103.75599975585938,104.93199996948242,0.024045487989119346,-5.819999694824219,52.69244375353102,1.2271104359746658,0.9911180576968563,-0.0529828060751486,0.9887927399271427,-0.008881942303143653,0.0051416860220117044,1
2023-05-05,105.66000366210938,105.76000213623048,103.5500030517578,104.2699966430664,56951700,0.015961573674128537,103.79800109863281,104.8020004272461,0.019646738654335427,0.2100067138671733,55.01719235644746,1.263710430664915,1.0081868974959014,0.0027711802626632087,0.9904200365973904,0.008186897495901402,0.019411887541482598,1
2023-05-08,105.83000183105467,106.0999984741211,104.6999969482422,105.04000091552734,49430900,0.0016089169321718,104.55400085449219,104.7640007019043,0.007750215191603034,3.779998779296875,56.12209253399091,1.2915454892051628,1.010175261750299,0.03662280933216411,0.9979954961054834,0.010175261750299036,0.01925245160181155,1
2023-05-09,106.62000274658205,106.79000091552734,105.16000366210938,105.4800033569336,44089400,0.007464810562779034,105.152001953125,105.16900100708008,0.0063417944270516375,2.990005493164091,54.19985420731239,1.36165513244309,1.0137968576824674,0.028605070611149364,0.9998383644059342,0.013796857682467412,0.023558569795202766,1
2023-05-10,110.19000244140624,110.66999816894533,108.0500030517578,108.0999984741211,78627600,0.033483395262233095,106.46000213623047,105.69000091552735,0.013032795896176022,6.5400009155273295,60.39088846420517,1.685853203143182,1.0425773629188964,0.06189543033356637,1.0072854689566948,0.042577362918896355,0.051591861572943376,1
2023-05-11,112.18000030517578,113.27999877929688,110.48999786376952,111.02999877929688,74924800,0.01805969525073503,108.09600219726562,105.9260009765625,0.012119449047935086,8.180000305175781,58.83548139320936,2.079388806606147,1.0590412105711142,0.0765783916820475,1.020486010995386,0.05904121057111422,0.065610361070354,0
2023-05-12,110.26000213623048,112.63999938964844,109.31999969482422,112.16000366210938,49852700,-0.01711533396079612,109.01600189208985,106.40700149536133,0.018841849663702906,4.599998474121108,56.59395014433995,2.2108554362227437,1.0362100292905738,0.04350148404712284,1.0245190669792745,0.03621002929057382,0.04353094475086339,1
2023-05-15,111.1999969482422,112.29000091552734,109.25,111.1500015258789,53011100,0.008525256609829501,110.09000091552734,107.32200088500977,0.01844069558475863,5.369995117187528,65.4052147385481,2.363646764245516,1.036134213220526,0.05041782372478054,1.0257915432780957,0.03613421322052601,0.04823083933386374,1
2023-05-16,113.4000015258789,114.79000091552734,111.0500030517578,111.0500030517578,71472900,0.0197842143706235,111.44600067138671,108.29900131225585,0.018822381638996237,6.779998779296861,65.14388824853175,2.63191786488116,1.0471010826675629,0.062737227532625,1.0290584337897741,0.047101082667562855,0.06340581397013079,1
2023-05-17,115.5,115.83000183105467,114.22000122070312,114.88999938964844,65655200,0.018518504813616277,112.50800018310547,109.48400115966797,0.01556982795428017,5.309997558593764,61.332806440112726,2.9796296554528823,1.0549486571244184,0.04777233708400819,1.0276204650123024,0.05494865712441843,0.07744044481244927,1
2023-05-18,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140624,73174100,0.022943736154795724,113.70200042724609,110.89900131225586,0.016369491560706308,5.970001220703125,77.20653539351052,3.4294936626039316,1.0653838188606095,0.05265637798806888,1.0252752421737135,0.06538381886060951,0.09483809855146808,0
2023-05-19,116.25,118.30999755859376,115.6999969482422,118.16000366210938,55056300,-0.01608126535201726,114.9,111.95800094604492,0.01593360812847513,5.989997863769517,82.50915597363532,3.5913015959130803,1.0383357957241797,0.05369044659684774,1.026277702612544,0.038335795724179667,0.07261486679732254,0
2023-05-22,115.01000213623048,116.7699966430664,114.25,116.7699966430664,70741100,-0.010666648290490466,115.66200103759766,112.8760009765625,0.01867565121202735,3.8100051879882812,76.46512763444777,3.578230470815697,1.0189057119423561,0.034498541696527774,1.0246819522035835,0.01890571194235613,0.05688293741278283,0
2023-05-23,114.98999786376952,117.13999938964844,113.77999877929688,114.2699966430664,67576300,-0.00017393506729324049,115.98000030517578,113.71300048828125,0.01731675620857296,1.5899963378906108,76.37208450672236,3.5256162231976163,1.0112300033417891,0.014540392258611035,1.019936153361182,0.011230003341789141,0.050703091877624784,1
2023-05-24,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900,0.015305697616549097,116.23000030517578,114.36900024414062,0.01663904524069411,1.25,77.82627228708631,3.5846153024759246,1.020818576281831,0.011327585061543854,1.0162718923577414,0.020818576281830925,0.061079068656590296,0
2023-05-25,115.0,116.87000274658205,114.30999755859376,116.62999725341795,66496700,-0.01498929336188437,115.6,114.65100021362305,0.013131908606229373,-3.1500015258789062,70.30433986497962,3.4503881958993787,1.0030440186804013,-0.02660544445513624,1.0082772918213423,0.0030440186804012725,0.04271977023429452,1
2023-05-26,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900,0.04443478791610045,116.37200012207032,115.63600006103516,0.024068731963451766,3.8600006103515625,75.55475578293857,3.7135392215338356,1.0386903779701384,0.03391060881298147,1.0063648004137697,0.03869037797013841,0.08186252003844352,1
