Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2025-03-10,222.1499938964844,253.3699951171875,220.0,252.5399932861328,189076900,-0.1542620682219511,259.88200683593755,275.2590026855469,0.06865488114015934,-62.49999999999997,13.555019546319073,-33.95485466585234,0.8070580497970717,-0.23164375701705964,0.9441362654823833,-0.19294195020292826,-0.2854052714107056,1
2025-03-11,230.5800018310547,237.05999755859372,217.0200042724609,225.30999755859372,174896400,0.037947369642955975,251.59000549316406,268.0370040893555,0.07842097065105104,-41.46000671386719,14.490221644285782,-35.58322787699143,0.8602543615738454,-0.149396420320009,0.9386390746603461,-0.13974563842615462,-0.24367266552090283,1
2025-03-12,248.08999633789065,251.83999633789065,241.1000061035156,247.22000122070312,142215700,0.07593891216839133,245.38800354003905,263.76600494384763,0.08969393723437126,-31.01000976562497,22.65267267859464,-35.056703305378505,0.9405685027178002,-0.09940956423467695,0.9303246018844581,-0.05943149728219976,-0.1753629448018671,0
2025-03-13,240.67999267578125,248.2899932861328,232.6000061035156,248.1300048828125,114813500,-0.02986820819658209,240.83399963378906,259.63900299072264,0.08779606607455297,-22.77001953125,23.77686603346288,-34.835788866985354,0.9269793440255244,-0.07320470344436714,0.9275725020496804,-0.0730206559744756,-0.18704571603179354,1
2025-03-14,249.97999572753903,251.5800018310547,240.72999572753903,247.30999755859372,100242300,0.038640532386444715,238.29599609375,255.33900146484376,0.09108917577759498,-12.690017700195341,28.486726092886983,-33.52383812204158,0.9790121927846476,-0.031603462220741174,0.9332534188928426,-0.020987807215352428,-0.14024722662147826,0
2025-03-17,238.00999450683597,245.3999938964844,232.8000030517578,245.05999755859372,111900600,-0.04788383640805216,241.4679962158203,250.6750015258789,0.05188094641516092,15.860000610351562,31.105280128499558,-33.06879033523802,0.9494763859900268,0.07477476959315776,0.9632711468873448,-0.05052361400997318,-0.16448583562744035,0
2025-03-18,225.30999755859372,230.1000061035156,222.27999877929688,228.16000366210935,111477600,-0.05335909096824709,240.41399536132812,246.0020004272461,0.05752676334070184,-5.270004272460966,30.978799722248354,-33.34852427210089,0.9158868511934238,-0.016531691018045302,0.9772847169689151,-0.08411314880657617,-0.19077387308544447,1
2025-03-19,235.8600006103516,241.41000366210935,229.1999969482422,231.6100006103516,111993800,0.04682438935722,237.9679962158203,241.6779998779297,0.04822100956372923,-12.229995727539062,36.74431810950781,-32.34605318976378,0.9759266492170708,-0.04564621382921663,0.9846489806106337,-0.02407335078292916,-0.1334777125952753,1
2025-03-20,236.25999450683597,238.0,230.0500030517578,233.3500061035156,99028300,0.0016958954271570903,237.08399658203126,238.95899810791016,0.04687452254590764,-4.419998168945284,32.62467505429434,-31.16011703733264,0.9887051602055371,-0.01408211020547745,0.9921534592096332,-0.011294839794462885,-0.11275348330284007,1
2025-03-21,248.7100067138672,249.5200042724609,234.5500030517578,234.9900054931641,132728700,0.052696235065183616,236.8299987792969,237.56299743652343,0.050280082857580816,-1.2699890136718466,39.26138858253482,-28.88270036535323,1.046922329645728,-2.6407526738547737e-05,0.9969145082982782,0.046922329645727956,-0.05010882471839195,1
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,0.11933580126800525,244.9060028076172,243.18699951171874,0.06416736612504712,40.380020141601534,51.72170840154182,-24.401616010869702,1.144756977993893,0.16719323014931886,1.007068647992491,0.1447569779938931,0.07394025016519157,1
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,0.03502280788451673,257.4720062255859,248.94300079345703,0.04294238556929463,62.83001708984378,52.41582222755768,-19.83493606350089,1.1574537694574567,0.2555751290020827,1.034260876606068,0.1574537694574567,0.11470467688108066,0
2025-03-26,272.0599975585937,284.8999938964844,266.510009765625,282.6600036621094,153629800,-0.05580626179068948,264.7120056152344,251.34000091552736,0.06458199435905373,36.1999969482421,52.29562806093097,-17.313750162461588,1.0824381179581124,0.1529444778541732,1.0532028513209133,0.0824381179581124,0.0563262492142893,1
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,0.003932982922226103,272.0860076904297,254.58500213623046,0.06433907695037863,36.870010375976534,52.78457769354657,-15.05579765957333,1.072844050478113,0.1551815653492422,1.068743270056554,0.07284405047811293,0.06229970658558193,0
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,-0.03507493471452938,275.05400390625,255.94200134277344,0.06877291709890335,14.839981079101562,63.194791082677135,-13.879388399126185,1.0297254315832525,0.06741039556952921,1.074673177763741,0.02972543158325247,0.03093987981453039,0
2025-03-31,259.1600036621094,260.5599975585937,243.3600006103516,249.30999755859372,134008900,-0.016657121359109794,271.2080017089844,258.05700225830077,0.03508348049835202,-19.230010986328125,59.34964471211322,-13.149728728028208,1.0042742548900283,-0.06858252705758583,1.050961606682233,0.004274254890028306,0.018846865282150738,1
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,0.035885119854736525,267.2719970703125,262.3720016479492,0.03538380373705991,-19.680023193359375,57.04210403488999,-11.68632421900486,1.0232036565216198,-0.06772021508736603,1.0186757557650459,0.02320365652161982,0.05615153551998242,1
2025-04-02,282.760009765625,284.989990234375,251.2700042724609,254.6000061035156,212787800,0.05326685079977622,269.41199951171876,267.06200256347654,0.03642206023346702,10.700012207031307,63.885956702193276,-9.265862539367447,1.0587803845229435,0.04135289750309967,1.0087994432966316,0.05878038452294354,0.11160910645390687,0
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,-0.05474611137253549,268.24199829101565,270.1640029907227,0.04628689676808231,-5.850006103515625,55.485097238702046,-8.498768224721914,0.9893249871207866,-0.01732619679166192,0.9928857853806192,-0.010675012879213353,0.04996237923855462,0
2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400,-0.10419786826814681,263.4179992675781,269.2360015869141,0.0647344594239337,-24.1199951171875,50.40903262318777,-10.022569254556743,0.889294118411163,-0.08644913034527935,0.9783906970648656,-0.11070588158883699,-0.055128391582681346,0
2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800,-0.025644236634809525,258.24399719238284,264.7259994506836,0.0648371867836875,-25.870010375976562,52.388933243691866,-11.592013667937124,0.881250779183829,-0.09543624562097908,0.9755142967757183,-0.11874922081617101,-0.0813781345911101,0
2025-04-08,221.8600006103516,250.44000244140625,217.8000030517578,245.0,171603500,-0.048994783337158454,248.9239990234375,258.097998046875,0.05754785577773875,-46.599990844726534,45.83085306145373,-13.601326926996194,0.8595959762929197,-0.18031614881287406,0.9644553654315005,-0.14040402370708027,-0.12488338766382223,1
2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,0.22689989839624514,246.81199951171874,258.11199951171875,0.1307546167949052,-10.55999755859375,58.249175017705824,-11.00484690940712,1.054581006392432,-0.006683101216405141,0.9562205553349836,0.05458100639243191,0.06859924773581727,0
2025-04-10,252.3999938964844,262.489990234375,239.3300018310547,260.0,181722600,-0.07274069589492616,243.8359985351563,256.03899841308595,0.13282346038565931,-14.880004882812472,50.81930500742747,-10.42464497271385,0.9857873037343691,-0.024677685738795807,0.9523392922423416,-0.01421269626563093,-0.011405677661218916,0
2025-04-11,252.30999755859372,257.739990234375,241.3600006103516,251.83999633789065,128948100,-0.0003565623615965352,246.41199951171876,254.91499938964844,0.12101615572253827,12.880004882812472,43.333331253062866,-9.858450627925947,0.9897809001538083,0.07916362016775447,0.9666437836208591,-0.010219099846191737,-0.012208907005859415,1
2025-04-14,252.3500061035156,261.79998779296875,245.92999267578125,258.3599853515625,100135200,0.00015856900364230597,250.2240020751953,254.23399963378907,0.11934385582980411,19.060012817382784,40.37334069252826,-9.299312489503734,0.9925895295948328,0.1049664258062063,0.9842271389178081,-0.00741047040516718,-0.014817729878178976,1
2025-04-15,254.1100006103516,258.75,247.5399932861328,249.91000366210935,79594300,0.006974418324816822,256.6740020751953,252.79900054931642,0.11362604486384846,32.25,44.768901500042496,-8.614867805129023,1.005185938465684,0.16093562746818157,1.0153283894218676,0.005185938465684048,-0.013492609147090051,0
2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.6100006103516,112378700,-0.049427403598542696,250.54400024414062,248.6779998779297,0.03577717200805809,-30.650009155273438,41.37441430261491,-8.982383965291604,0.971336439774846,-0.11539167452660626,1.007503680933283,-0.02866356022515404,-0.06328769570593629,0
2025-04-17,241.3699951171875,244.33999633789065,237.67999267578125,243.47000122070312,83404800,-0.0007452201709629014,248.33800048828124,246.08699951171874,0.02299876277818509,-11.029998779296903,43.613961675018615,-9.182320234099336,0.9808319642894967,-0.043396198802643005,1.0091471755152808,-0.019168035710503295,-0.0649122463794305,0
2025-04-21,227.5,232.2100067138672,222.7899932861328,230.25999450683597,97768000,-0.05746362595919796,243.3760009765625,244.8940002441406,0.030717171063002598,-24.80999755859372,41.35634054436054,-10.340761989845703,0.9289733508097375,-0.10050326240024443,0.9938014027862472,-0.07102664919026247,-0.1150098255703137,1
2025-04-22,237.97000122070312,242.7899932861328,229.8500061035156,230.9600067138672,120858500,0.04602198338770602,240.5,245.36200103759765,0.04276463128461603,-14.380004882812472,41.7286146868468,-10.29531583796873,0.9698730863555282,-0.054639848016180714,0.9801843764843904,-0.030126913644471842,-0.0669453075041696,1
2025-04-23,250.7400054931641,259.45001220703125,244.42999267578125,254.8600006103516,150381900,0.05366224400956132,239.8260009765625,248.2500015258789,0.05179455652677976,-3.3699951171875,41.240836944125626,-9.123694542393366,1.010030227399719,-0.007952022331436215,0.9660664632526166,0.010030227399719038,-0.009613918867129367,1
2025-04-24,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200,0.0349764859229853,243.41800231933593,246.9810012817383,0.04570191466643475,17.960006713867188,47.793494819188545,-7.402182422502477,1.0507286326432637,0.07645186719009178,0.9855737933528824,0.05072863264326366,0.027573177050394415,1
2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,0.09803091011549903,252.13400573730468,250.23600311279296,0.05699160328751034,43.58001708984375,63.10607237476126,-3.939662106207976,1.1387250781758653,0.1752279974765537,1.0075848503049187,0.13872507817586532,0.12567285111139603,1
2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,0.0032637046356942534,263.8100067138672,253.59300384521484,0.03430284861189434,58.3800048828125,65.60997418280343,-1.1077774044196644,1.1273181852339453,0.23595532807144592,1.0402889776678874,0.12731818523394534,0.12438743565172095,1
2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,0.021512501019458785,274.62200622558595,257.56100311279295,0.03620987666634839,54.05999755859375,71.50211001793515,1.6141577286602455,1.1338284726721966,0.2114458457031987,1.0662406300123064,0.13382847267219655,0.14119910203147112,0
2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,-0.03379788089732105,280.906005859375,260.3660034179687,0.048411409643100166,31.419998168945284,54.05867582077851,2.9409829919111417,1.0837052455314393,0.12398572079631631,1.0788889569750515,0.08370524553143932,0.09968529217981259,0
2025-05-01,280.5199890136719,290.8699951171875,279.8099975585937,280.010009765625,99659000,-0.005812356915055328,285.1080017089844,264.2630020141602,0.0496871083677421,21.009979248046875,63.449393925151625,3.8161755995182602,1.0615182105538958,0.08319687795827568,1.078879750611882,0.061518210553895836,0.09377097162798598,1
2025-05-02,287.2099914550781,294.7799987792969,279.8099975585937,284.8999938964844,114454700,0.023848576584252656,285.55999755859375,268.84700164794924,0.02346285317778069,2.259979248046875,65.70091294610741,4.992054041265476,1.0683027509868788,0.009014544427029314,1.0621654539875802,0.06830275098687877,0.11552156512586387,0
2025-05-05,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,-0.024198258752220814,284.4359985351563,274.12300262451174,0.026101325754836865,-5.6199951171875,61.82126495051266,5.302022326196322,1.0223877860754342,-0.018447418960885753,1.0376217822360974,0.022387786075434235,0.07996465709833567,0
2025-05-06,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,-0.017519458684867262,281.1,277.86100311279296,0.022229182486401322,-16.67999267578125,58.762378724413026,5.092771860418964,0.9909631183176214,-0.0574793786652118,1.011656896257199,-0.009036881682378595,0.052514908248840975,1
2025-05-07,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,0.003159597232260225,279.91199951171876,280.40900268554685,0.018846608657822433,-5.94000244140625,65.8296045603313,4.940193221532354,0.985061102087577,-0.020521900535630522,0.998227577684496,-0.014938897912422977,0.04498362468157224,1
2025-05-08,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,0.031134624811778533,280.7720031738281,282.94000244140625,0.024426589112880617,4.300018310546875,68.42195154140563,5.450393427567917,1.0066445354725047,0.01642508119120334,0.9923376007320595,0.0066445354725046535,0.07495270171635626,1
2025-05-09,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,0.04718770485146129,282.9820068359375,284.2710021972656,0.030750106074892987,11.050018310546875,80.11064245345744,6.860147135000659,1.049210110986459,0.03976420945841197,0.9954656108031954,0.04921011098645911,0.11601908600845867,1
2025-05-12,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,0.06745790403815088,290.606005859375,287.5210021972656,0.03394578327060056,38.1199951171875,81.62013665827344,9.491490566012715,1.1073278210973083,0.13142037224878367,1.0107296637064196,0.10732782109730832,0.17675758279233267,1
2025-05-13,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600,0.049280740626853614,302.3500061035156,291.7250030517578,0.024119020616444713,58.720001220703125,82.0327542532396,12.696543413943346,1.1451538395046243,0.19822057156050454,1.0364212972512086,0.14515383950462435,0.21637909422415058,1
